0,1
URBAN RESEARCH,96.0
RANDA,19.0
RODE SKO,19.0
haco!,19.0
Samantha Thavasa,13.0
KBF,11.0
PUNYUS,9.0
BEAMS,8.0
And A,7.0
CASIO,7.0
URBAN RESEARCH Sonny Label,7.0
KBF+,6.0
JOURNAL STANDARD relume,5.0
SAINT JAMES,5.0
UGG,4.0
PORTER,3.0
Samantha Tiara,3.0
Minnetonka,3.0
VENCEEXCHANGE,2.0
Glen Prince,2.0
LANVIN,2.0
Marc by Marc Jacobs,2.0
Re:EDIT,2.0
UR SELECT,2.0
COCA（シューズ）,1.0
FLASH REPORT,1.0
GREVI,1.0
Dior,1.0
Green　Parks,1.0
& chouette,1.0
MINIMUM,1.0
jeanasis,1.0
natural couture NICE CLAUP,1.0
Samantha Vega,1.0
CHOCOLATE,1.0
archi,1.0
Samantha Thavasa Petit Choice,1.0
HUNCH,1.0
Settimissimo,1.0
SARABANDE,1.0
Romantic Standard,1.0
Tart Optical,1.0
chamny,1.0
DOMA,1.0
Chica,1.0
SMELLY,1.0
kiruna,1.0
MARC BY MARC JACOBS,1.0
