0,1
DIESEL,142.0
DIESEL BLACK GOLD,11.0
FREAK'S STORE,8.0
HIGH STREET,6.0
ROYAL FLASH,5.0
DRESSCAMP,5.0
AULA,5.0
Pepe Jeans,4.0
1PIU1UGUALE3  RELAX ,4.0
ADDICT NOIR,4.0
Lewis Leathers,3.0
Nudie Jeans,3.0
FranCisT_MOR.K.S.,3.0
Tricker's,3.0
mont-bell,3.0
MARNI,3.0
BACKLASH,2.0
URBAN RESEARCH,2.0
PHILIPPE MODEL,2.0
Diesel,2.0
Levi's,2.0
INDEPENDENT,2.0
EFFECTOR,1.0
FURLA,1.0
HERNO,1.0
ASH,1.0
BANKER,1.0
08sircus,1.0
green,1.0
kiruna,1.0
PADRONE,1.0
FILA,1.0
OFUON,1.0
KEEN,1.0
botkier,1.0
mythography,1.0
DATUM,1.0
Otto,1.0
tabloid news,1.0
NIKE SB,1.0
AIRWALK,1.0
SCOTCH & SODA,1.0
YAHKI,1.0
LAD MUSICIAN,1.0
UNIQLO,1.0
DENDROBIUM,1.0
Heather,1.0
HANAE MORI,1.0
SEVENDAYS=SUNDAY,1.0
