0,1
flower,83.0
BOOFOOWOO,45.0
BLISS POINT,30.0
45R,23.0
green label relaxing,6.0
YAECA,6.0
ROSE BUD,5.0
One deux boo,5.0
FELLINI,5.0
Import & Select,4.0
603,3.0
LIMITLESS LUXURY,3.0
Accessorize,3.0
PLEATS PLEASE,2.0
DRESSLAVE,2.0
BNT,2.0
BOO SHOES,2.0
TSURU,2.0
NEW BALANCE,2.0
LyricisM		,1.0
nino,1.0
KBF+,1.0
DIADORA,1.0
vonbraun,1.0
Soffice & Solid,1.0
GIZA,1.0
Gemma Redux,1.0
1piu1uguale3 RELAX,1.0
ZARA BASIC,1.0
GARMENT REPRODUCTION OF WORKERS,1.0
BENSIMONE,1.0
Rooster King &Co,1.0
Viaggio Blu,1.0
Rocky Mountain FeatherBed,1.0
31 Sons de mode,1.0
niko and...,1.0
ehka sopo,1.0
polcadot,1.0
COMME CA COLLECTION,1.0
GAMBERT CUSTOM SHIRT,1.0
VERO CUOIO,1.0
kaene,1.0
FRANK LEDER,1.0
Yves Saint Laurent,1.0
EARTH MADE,1.0
KENZO,1.0
mat quotidien,1.0
Piche abahouse,1.0
Paradise Picnic,1.0
SMIRNASLI,1.0
BLOC,1.0
George Cleverley,1.0
SEVEN TWELVE THIRTY,1.0
7 For All Mankind,1.0
Cosi Fan Tutte,1.0
Adam et Rope  WILD LIFE TAILOR,1.0
