0,1
SHIPS,35.0
Ne-net,33.0
Danton,22.0
Bshop,20.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",17.0
Paraboot,17.0
DOUBLE STEAL,16.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
studio CLIP,13.0
MHL.,9.0
Morris & Sons,9.0
JOURNAL STANDARD relume,9.0
BEAMS,8.0
HIGHLAND 2000,7.0
B:MING by BEAMS,7.0
FREDY&GLOSTER,6.0
FILA,6.0
Johnbull,6.0
BRADY,6.0
OLIVER PEOPLES,6.0
COLE HAAN,5.0
YAECA,5.0
AURALEE,5.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",5.0
adidas,5.0
Barbour,5.0
にゃー,4.0
mature ha.,4.0
ORCIVAL,4.0
CHILD WOMAN,4.0
ネ・ネット,3.0
Le Tricoteur,3.0
FRAMeWORK,3.0
Minnetonka,3.0
Scye,3.0
G-STAR RAW,3.0
GYMPHLEX,3.0
Traditional Weatherwear,2.0
Adam et Rope',2.0
Pippichic,2.0
IRON FIST,2.0
URBAN RESEARCH DOORS MENS,2.0
BEAMS HEART,2.0
Dr.Martens,2.0
CARIDEI,2.0
無印良品,2.0
AURORA SHOES,2.0
THE EMPORIUM,2.0
mont-bell,2.0
MADE by sunny side up,2.0
Johnstons,2.0
CABANE de ZUCCa,2.0
SOFIE D'HOORE,2.0
paul harnden,1.0
NEY,1.0
ROBERTO COLLINA,1.0
and it_,1.0
Jo Gordon,1.0
LE GLAZIK,1.0
Ted Baker,1.0
JACK SPADE,1.0
GEVAERT,1.0
STETSON,1.0
MYSTERY RANCH,1.0
AGNOST,1.0
Atlantic STARS,1.0
H&M,1.0
THE REAL McCOY'S,1.0
Duck Dude,1.0
Buena Vista,1.0
TISSOT,1.0
PT05,1.0
KARHU,1.0
maillot,1.0
NINA RICCI,1.0
oriental_traffic,1.0
SANDERS,1.0
Rebuild by Needles,1.0
LAND OF FREEDOM,1.0
DOUCAＬ’Ｓ,1.0
GINGER ALE,1.0
Sonny Label,1.0
Manhattan Portage,1.0
RAINS,1.0
Cosi Fan Tutte,1.0
evam eva,1.0
SPELLBOUND,1.0
Confirm,1.0
O'NEIL of DUBLIN,1.0
FRUIT OF THE LOOM,1.0
Lin francais d'antan,1.0
NOISE MAKER,1.0
Le Mont Saint Michel,1.0
RFW,1.0
MELROSE claire,1.0
