0,1
ZARA,545.0
UNIQLO,79.0
CONVERSE,46.0
H&M,24.0
FURLA,19.0
Deuxieme Classe,8.0
NIKE,7.0
DSQUARED2,6.0
PHILIPPE AUDIBERT,6.0
RBS,5.0
DURAS ambient,5.0
Ray-Ban,4.0
YAHKI,4.0
BARNYARDSTORM,4.0
DIANA,4.0
NEWMAN,4.0
YEVS,4.0
SEVENDAYS=SUNDAY,3.0
CASPER JOHN AIVER,3.0
JANSPORT,3.0
TIFFANY&Co.,3.0
Manhattan Portage,3.0
Chloe,2.0
BABY PURE,2.0
NAUTICA,2.0
SLY,2.0
PIGALLE,2.0
Nomine,2.0
SOMETHING,2.0
Zoff,2.0
THRASHER,2.0
ELLE,2.0
MZ WALLACE,1.0
Buzz Rickson's,1.0
MAISON BOINET,1.0
PROJECT SR'ES,1.0
NINE,1.0
Buffalo Bobs,1.0
BEAMS LIGHTS Women's,1.0
journal standard L'essage,1.0
eur3,1.0
repetto,1.0
LOVFEE,1.0
iki,1.0
JULIUS,1.0
Who'sWho,1.0
ICHI,1.0
and it_,1.0
REPRESENT,1.0
IZZUE,1.0
NARCOTIC,1.0
FOOTSPOT,1.0
style zampa,1.0
DOMENICO+SAVIO,1.0
JOURNAL STANDARD LUXE,1.0
McGREGOR CLASSIC,1.0
Atlantic STARS,1.0
Adam et Rope',1.0
GREEN HILLS,1.0
Converse All Star,1.0
LEPSIM LOWRYS FARM,1.0
LABORER SHOES,1.0
Ron Herman,1.0
WATCH,1.0
SAC'S BAR,1.0
ROBERTO COLLINA,1.0
ESPRIT,1.0
MIDAS,1.0
A Question Of,1.0
TOMS,1.0
LeSportsac,1.0
LuncH,1.0
joujou,1.0
NOEYEDIA,1.0
FUGAHUM,1.0
JILLSTUART,1.0
rasox,1.0
IENA,1.0
CONVERSE ADDICT,1.0
OLIKA,1.0
KariAng,1.0
DUVETICA,1.0
Italia Independent,1.0
Reflect,1.0
