0,1
American Apparel,20.0
adidas,19.0
Jeffrey Campbell,11.0
BARNYARDSTORM,10.0
FABIA,5.0
RODEO CROWNS WIDE BOWL,5.0
DISCOVERED,4.0
HYSTERIC MINI,4.0
KOE,4.0
SASQUATCHfabrix.,4.0
CHRISTIAN DADA,3.0
VISVIM,3.0
journal standard L'essage,3.0
RehersalL,3.0
SAND GLASS,2.0
Ray BEAMS,2.0
niche.,2.0
Guess,2.0
intoxic.,1.0
HELLY HANSEN,1.0
The Hill-Side,1.0
DECEIVE..,1.0
NAVAJO,1.0
LEMINOR,1.0
mtg.,1.0
merlot,1.0
MIHARAYASUHIRO,1.0
URBAN RESEARCH ROSSO,1.0
TMT,1.0
Teva,1.0
McQ ALEXANDER McQUEEN PUMA,1.0
Noela,1.0
LEFLAH,1.0
ROSE BUD COUPLES ,1.0
agnes b.,1.0
10Deep,1.0
FIG&VIPER,1.0
FOB FACTORY,1.0
ROPE' mademoiselle,1.0
MANA,1.0
SMELLY,1.0
LAUREN RALPH LAUREN,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
