0,1
DHOLIC,99.0
ZARA,50.0
UNIQLO,29.0
H&M,17.0
Mila Owen,13.0
STYLENANDA,9.0
DONOBAN,7.0
Ray-Ban,7.0
FURLA,7.0
MHL.,5.0
GYDA,4.0
EMODA,3.0
KOBE LETTUCE,3.0
SWAROVSKI,3.0
Ciaopanic,3.0
phoebe,2.0
Discoat,2.0
Re:EDIT,2.0
THE SHOP TK ,1.0
VALUNI,1.0
あちゃちゅむ,1.0
RESOLUTE,1.0
LUCA/LADY LUCK LUCA,1.0
sofar,1.0
Mansant,1.0
PHILIPPE AUDIBERT,1.0
YAHKI,1.0
CITIZEN,1.0
COMME CA COLLECTION,1.0
EDWIN,1.0
Chippewa,1.0
present,1.0
BROWNS GENERAL STORE,1.0
JEWELRY TSUTSUMI,1.0
JOYRICH,1.0
more than words,1.0
TOPSHOP,1.0
ami amie,1.0
