0,1
COMME CA ISM,25.0
BURBERRY,15.0
VINTAGE,12.0
agnes b.,12.0
ANREALAGE,8.0
H&M,8.0
BLUE TORNADO,6.0
Happy Socks,6.0
Acne Studios,5.0
Clarks,4.0
MR.OLIVE,4.0
coen,3.0
Jack Purcell,3.0
ROSTER SOX,3.0
Unknown,3.0
ACNE,3.0
RAGEBLUE,2.0
Stra Raggio,2.0
無印良品,2.0
Purple&Yellow,2.0
or Glory,2.0
EDWIN,2.0
SKAGEN,2.0
PIERRE HARDY,1.0
SPAO,1.0
Levi's,1.0
Baby-G,1.0
ZALORA,1.0
1PIU1UGUALE3  RELAX ,1.0
MAKAVELIC,1.0
Kurt Geiger,1.0
Reebok,1.0
Marblee,1.0
SCHLUSSEL,1.0
GIVENCHY,1.0
ROPE' PICNIC,1.0
Paul Smith JEANS,1.0
Paul Smith,1.0
GIGGER,1.0
GIORDANO,1.0
Samantha Vega,1.0
ATSURO TAYAMA,1.0
COMME CA COMMUNE,1.0
LONSDALE,1.0
LOUNIE,1.0
WHILE,1.0
DIET BUTCHER SLIM SKIN,1.0
MR.OLIVE(Eagle Of Independence),1.0
MCM,1.0
FURLA,1.0
PAUL&JOE SISTER,1.0
macromauro,1.0
