0,1
OLD NAVY,58.0
ZARA KIDS,57.0
H&M,43.0
UNIQLO,21.0
3coins,13.0
Lee,12.0
NEW BALANCE,12.0
Miamasvin,11.0
babyGAP,7.0
BREEZE,7.0
WEGO,6.0
stradivarius,5.0
西松屋,4.0
X-girl Stages,3.0
kid's zoo,3.0
Attipas,3.0
PHENOMENON,3.0
WASK,3.0
DC,2.0
DENIM DUNGAREE,2.0
LiSS,2.0
jouetie,2.0
COMECHATTO&CLOSET,2.0
DIESEL KIDS,2.0
GU,1.0
Inpaichthys kerri,1.0
BAREFOOT DREAMS,1.0
EXPRESS,1.0
D&G JUNIOR,1.0
patagonia,1.0
AIRWALK,1.0
TIMAI,1.0
ICHI Antiquites,1.0
FOREVER 21,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Ice Cream""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ADYN,1.0
TOM FORD EYEWEAR,1.0
SABRE,1.0
TOMMY HILFIGER,1.0
BeBe,1.0
WBSJ,1.0
J＆R,1.0
COMME CA ISM,1.0
LEMAIRE,1.0
