0,1
adidas,24.0
NIKE,4.0
RETRO GIRL,2.0
DENIM & SUPPLY,2.0
GU,2.0
ENVYM,2.0
LORINZA,2.0
ZUCCa,2.0
jouetie,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
EMODA,2.0
FURLA,1.0
alfredoBANNISTER MEN'S,1.0
VOGUISH,1.0
HITCH HIKE MARKET,1.0
ROLEX,1.0
UU,1.0
Ray-Ban,1.0
KOE,1.0
CHILD WOMAN,1.0
SASQUATCHfabrix.,1.0
JUNRed,1.0
CASIO,1.0
MODEROBE,1.0
Adam et Ropé FEMME アダム エ ロペ ファム,1.0
The Dayz tokyo,1.0
sango,1.0
YEVS,1.0
PORTER,1.0
iFace,1.0
LE CIEL BLEU,1.0
JOURNAL STANDARD,1.0
こども ビームス,1.0
e.a.B,1.0
reca,1.0
petite robe noire,1.0
Mr.GENTLE MAN,1.0
HARRIS TWEED,1.0
ARIGATO,1.0
ZARA KIDS,1.0
LibertyDoll,1.0
GRANDMA MAMA DAUGHTER,1.0
G-SHOCK,1.0
T BY ALEXANDER WANG,1.0
kolor / BEACON,1.0
LAROSE PARIS,1.0
BENETTON (UNITED COLORS OF BENETTON),1.0
stefanorossi,1.0
