0,1
ユニクロ,31.0
CA4LA,5.0
Another Edition,3.0
FREAK'S STORE,3.0
JOURNAL STANDARD,3.0
nano・universe,3.0
UNITED ARROWS,3.0
Stussy Women,2.0
OLD NAVY,2.0
THE NORTH FACE,2.0
DRWCYS,2.0
no brand,2.0
Odette e Odile,2.0
n(n) BY NUMBER (N)INE,1.0
ASICS,1.0
VETEMENTS,1.0
dazzlin,1.0
GU,1.0
KURO,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Gizmobies,1.0
earth music&ecology,1.0
Noela,1.0
DOUBLE NAME,1.0
STUSSY,1.0
Brooks Brothers,1.0
Clelia,1.0
MICHAEL Michael Kors,1.0
YOSHiKO CREATiON,1.0
MAISON DE REEFUR,1.0
BUBBLES,1.0
Triumph,1.0
LEPSIM　LOWRYS FARM,1.0
GLOBAL WORK,1.0
大人ミューズ,1.0
BdeR,1.0
GIORDANO,1.0
BREEZE,1.0
NEY,1.0
KSUBI,1.0
clef cle,1.0
BEAMS PLUS,1.0
WTAPS,1.0
MARCO BIANCHINI,1.0
