0,1
LOUNGE LIZARD,47.0
graniph,7.0
CA4LA,5.0
ユニクロ,3.0
YAECA,3.0
natural couture,3.0
or Glory,2.0
niko and...,2.0
Veritecoeur,2.0
studio CLIP,2.0
KANGOL,2.0
DAISO,2.0
Green Parks topic,1.0
mysty woman,1.0
UNTITLED,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
BIT'Z,1.0
newhattan,1.0
Avan Lily,1.0
Etudes Studio,1.0
ZIP FIVE,1.0
one after another NICE CLAUP,1.0
Honeys,1.0
PATTERN・fiona ,1.0
Emsexcite,1.0
PETIT BATEAU,1.0
31 Sons de mode,1.0
repetto,1.0
Ray Cassin,1.0
Herschel Supply Co.,1.0
D.M.G.,1.0
BUBBLES,1.0
ROPE' PICNIC,1.0
MUHLBAUER,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
A.P.C.,1.0
Y.M.WALTS,1.0
JOEY HYSTERIC,1.0
LEGENDA,1.0
Bleu Bleuet,1.0
UNITED ARROWS,1.0
Italia Independent,1.0
SHIPS JET BLUE,1.0
BURBERRY BLUE LABEL,1.0
VIBGYOR,1.0
