0,1
VINTAGE,130.0
CONVERSE,18.0
OURET,14.0
DEPT,8.0
CHANEL,8.0
MADNESS,6.0
Acne Studios,5.0
PENDLETON,5.0
no brand,5.0
Irregular Choice,4.0
HURRAY HURRAY,4.0
HARRIS TWEED,4.0
ANAP,4.0
Apres jour,4.0
PRADA,4.0
WEGO,4.0
Panamaboy,3.0
WESCO,3.0
LEVI'S VINTAGE CLOTHING,3.0
NEWMAN,3.0
NEW YORK HAT,3.0
Disney,3.0
STILL BY HAND,2.0
SAINT JAMES,2.0
LEMPELIUS,2.0
COLE HAAN,2.0
HEALTH,2.0
ink,2.0
Clarks,2.0
DIRK BIKKEMBERGS,2.0
HELLY HANSEN,2.0
LANVIN en Bleu,2.0
BEAMS PLUS,2.0
Lulus,2.0
Alpha Industries,1.0
caph,1.0
MAKAVELIC,1.0
Casio,1.0
T.U.K,1.0
BARNS OUTFITTERS,1.0
moussy,1.0
MANGROVE,1.0
BURBERRY BLACK LABEL,1.0
cantwo,1.0
Mossimo,1.0
Loake,1.0
LAVENHAM,1.0
ADIEU TRISTESSE,1.0
Rags McGREGOR ,1.0
COQULE,1.0
la belle Etude,1.0
LOVFEE,1.0
HUMAN WOMAN,1.0
THE ROW,1.0
A VONTADE,1.0
VintageWorks,1.0
LE TiROiR de DRESSTERIOR,1.0
NITEKLUB,1.0
VANILLA MOON,1.0
VTOPIA,1.0
MONITALY,1.0
NASTY GAL,1.0
MANOUSH,1.0
I am I ,1.0
Alexander McQueen,1.0
TWITS,1.0
Joie,1.0
or Glory,1.0
