0,1
ScoLar,38.0
FRED PERRY,36.0
who's who Chico,32.0
PAGEBOY,29.0
snidel,22.0
miu miu,13.0
CRIMIE,9.0
COCO DEAL,7.0
Rirandture,6.0
mystic,5.0
iS ScoLar,3.0
ivory court,3.0
FRED PERRY LAUREL,2.0
BCBGeneration,2.0
CLOSE-UP,2.0
No issues.,1.0
note et silence ,1.0
MELROSE claire,1.0
REAL CUBE,1.0
Golden Goose,1.0
LOEWE,1.0
DECEIVE..,1.0
avie,1.0
179/WG,1.0
robe de chambre COMME des GARCONS,1.0
Jewelna Rose,1.0
ICHI,1.0
ocean pacific,1.0
Marc Jacobs,1.0
Verginia,1.0
Amb,1.0
Littny,1.0
GAP,1.0
Soierie,1.0
SHIPS,1.0
Christian Dior,1.0
FABRICK,1.0
Grimoire,1.0
