0,1
GU,128.0
UNIQLO,48.0
GLOBAL WORK,21.0
OLD NAVY,20.0
adidas,18.0
22 OCTOBRE,13.0
Saucony,11.0
LEPSIM LOWRYS FARM,9.0
NIXON,9.0
CIAOPANIC TYPY,8.0
GLOBAL　WORK,7.0
GAP,7.0
ZARA,6.0
American Apparel,5.0
Ciaopanic,5.0
BEAMS HEART,4.0
MARGARET HOWELL,4.0
Fjallraven Kanken,4.0
Crisp,4.0
LEPSIM,4.0
LONGCHAMP,3.0
JEANS MATE,3.0
VOGUISH,3.0
Acne Studios,2.0
KiwaSylphy,2.0
initial,2.0
rupert,2.0
Kanken,2.0
Converse All Star,2.0
PEANUTS,2.0
BACK NUMBER,1.0
BuddyOptical,1.0
ELFORBR,1.0
URBAN RENEWAL,1.0
JILKY,1.0
Hanro,1.0
URBAN RESEARCH DOORS WOMENS,1.0
ALL ORDINARIES,1.0
MARMOLADA,1.0
O-NINE,1.0
Eddie Bauer,1.0
ViS,1.0
JENEVIEVE,1.0
select MOCA,1.0
TIMEX,1.0
BLUE BLUE,1.0
bpr BEAMS,1.0
DAISO,1.0
SAC'S BAR,1.0
J＆R,1.0
PRADA,1.0
ZARA BASIC,1.0
Spring Court,1.0
Nomine,1.0
Munich,1.0
SWANKISS,1.0
MAISON DE REEFUR,1.0
