0,1
GU,93.0
UNIQLO,90.0
CONVERSE,74.0
ユニクロ,44.0
ZARA,37.0
Daniel Wellington,22.0
WEGO,20.0
H&M,19.0
Ciaopanic,16.0
titivate,13.0
DHOLIC,11.0
earth music&ecology,11.0
Casselini,11.0
niko and...,10.0
Forever 21,9.0
BEAMS,9.0
Manhattan Portage,8.0
ROSE BUD,7.0
Handmade,6.0
SEVENDAYS=SUNDAY,6.0
Kastane,6.0
Honeys,6.0
EMODA,5.0
Bleu Bleuet,5.0
Re:EDIT,5.0
stradivarius,5.0
reca,4.0
Green　Parks,4.0
ami amie,4.0
MONKI,4.0
GRL,3.0
RETRO GIRL,3.0
MIDWEST,3.0
LIFE,2.0
SONIA RYKIEL,2.0
TODAY'S SPECIAL,2.0
pinon,2.0
L.H.P,2.0
mature ha.,2.0
OUTLET,1.0
BROWNS GENERAL STORE,1.0
MAISON DE REEFER,1.0
Bridget Birkin,1.0
Jewel Changes,1.0
SIERRA DESIGNS,1.0
N.（N. Natural Beauty Basic）,1.0
FRANK LEDER,1.0
sofar,1.0
Zipper,1.0
Perle Peche,1.0
kate spade new york,1.0
Sugar Sugar,1.0
GAP,1.0
EARTH MADE,1.0
HEX,1.0
etre,1.0
NOBLE,1.0
