0,1
TODAYFUL,141.0
Ungrid,116.0
flower,83.0
CONVERSE,16.0
CANAL JEAN,15.0
Ameri,10.0
MOUSSY,10.0
rapiecage,9.0
ete,7.0
FIL DE FER,6.0
NINE,4.0
ink,3.0
THE SUIT COMPANY,3.0
Dieu,3.0
DURAS ambient,3.0
RODEO CROWNS WIDE BOWL,3.0
NOMBRE IMPAIR,3.0
via j,3.0
HURRAY HURRAY,2.0
DABAgirl,2.0
FRYE,2.0
ADIEU TRISTESSE,2.0
HEALTH,2.0
KBF+,2.0
amijed,2.0
Inpaichthys kerri,2.0
AMERI,2.0
dansko,1.0
Liebeskind,1.0
Anna Sui,1.0
AI RIDERS ON THE STORM,1.0
Scrapbook,1.0
min@RNA,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
LIFE's,1.0
pas de calais,1.0
DUVETICA,1.0
CALINER,1.0
L'EST ROSE,1.0
Lost dessau,1.0
LIMITLESS LUXURY,1.0
COUP DE CHANCE,1.0
Pertini,1.0
J.BRAND for ROSEBUD,1.0
MINIMUM,1.0
shama,1.0
MAMIAN,1.0
