0,1
SHIPS,43.0
F.O.KIDS,20.0
Seraph,12.0
Ampersand,12.0
apres les cours,11.0
BREEZE,10.0
Petit jam,5.0
mina perhonen,4.0
maarook,3.0
TOMORROWLAND ,2.0
CARIDEI,2.0
IRON FIST,2.0
stample,2.0
nino,2.0
BRANSHES,2.0
Debut de Fiore,2.0
SASSAFRAS,2.0
CORKCICLE,2.0
Adam et Rope' Le Magasin,2.0
Nomine,1.0
R.SHEMISTE,1.0
BENSIMONE,1.0
furfur,1.0
REEF,1.0
SIVIGLIA,1.0
Rodeo Crowns,1.0
George Cleverley,1.0
House_Commune,1.0
Cosi Fan Tutte,1.0
Ne-net,1.0
lemoir,1.0
Ordinary fits,1.0
VENCEEXCHANGE,1.0
EN ROUTE,1.0
jeanasis,1.0
6゜vocale,1.0
unica,1.0
Alluge,1.0
ear PAPILLONNER,1.0
EDWIN,1.0
Fuji,1.0
8seconds,1.0
