0,1
ZARA,417.0
ROSE BUD,46.0
American Eagle,39.0
CHANEL,35.0
BAYFLOW,26.0
H&M DIVIDED,14.0
Marc by Marc Jacobs,12.0
LODISPOTTO,11.0
Ron Herman,11.0
LE CIEL BLEU,10.0
FURLA,10.0
GU,10.0
VINTAGE,8.0
BARNYARDSTORM,8.0
Forever 21,8.0
Abercrombie&Fitch,6.0
Ray Cassin,6.0
LOWRYS FARM,6.0
ユニクロ,5.0
Deuxieme Classe,4.0
NEW BALANCE,4.0
DIANA,4.0
MUJI Labo,4.0
Avan Lily,4.0
JOURNAL STANDARD,4.0
Bershka,3.0
STONE ISLAND,3.0
MICHAEL KORS,3.0
BEAUTY&YOUTH UNITED ARROWS,3.0
4℃,3.0
DEUS EX MACHINA,2.0
POLO RALPH LAUREN,2.0
Adam et Rope' Le Magasin,2.0
ISSEY MIYAKE,2.0
MANGO,2.0
cITRUS nOTES,2.0
frankygrow,2.0
Noubel Voug Relax,2.0
MOROKOBAR,2.0
NOZOMI ISHIGURO,2.0
BLACK BY MOUSSY,2.0
HIAND,2.0
LuncH,2.0
PATTERN・fiona ,2.0
LOUIS VUITTON,2.0
A.P.C.,2.0
Katie,2.0
Apuweiser-riche,2.0
Topshop,2.0
pinon,2.0
queite,1.0
Import & Select,1.0
Guess,1.0
hvc femme,1.0
NEY,1.0
SENSE OF PLACE by URBAN RESEARCH,1.0
AMI Alexandre Mattiussi,1.0
AU BANNISTER,1.0
r.p.s,1.0
VIA BUS STOP,1.0
DOWBL,1.0
UR'S,1.0
coen,1.0
傳 tutaee,1.0
PONY GO ROUND,1.0
LI HUA,1.0
AURORA SHOES,1.0
無印良品,1.0
DIAVEL,1.0
YAHKI,1.0
YOKO CHAN,1.0
MERCURYDUO,1.0
STYLENANDA,1.0
kyoji maruyama,1.0
Members Only,1.0
MAGICAL MOSH MISFITS,1.0
CONVERSE,1.0
L.L.Bean,1.0
off white,1.0
C.E,1.0
THE PARK・ING GINZA,1.0
rienda,1.0
Le Minor,1.0
mmts,1.0
FREE'S SHOP,1.0
ALLY & DIA,1.0
Emsexcite,1.0
BEAMS HEART,1.0
SMELLY,1.0
HANGTEN,1.0
IOSSELLIANI,1.0
Italia Independent,1.0
Naturalizer   ,1.0
SUNPOCKET,1.0
MORT　PARIS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
STELLA McCARTNEY,1.0
NOEYEDIA,1.0
Lily Brown,1.0
THE NORTH FACE,1.0
me&me couture,1.0
BACKLASH,1.0
meJane,1.0
CHARLES JOURDAN,1.0
My Fav. CHILD WOMAN,1.0
COOGI,1.0
Mansant,1.0
JUNRed,1.0
BLACK COMME des GARCONS,1.0
レイバン(Ray-Ban),1.0
commuun,1.0
manu,1.0
folklore,1.0
MofM(manofmoods),1.0
MUHLBAUER,1.0
LABORER SHOES,1.0
BCBGMAXAZRIA,1.0
Converse All Star,1.0
amorous insense,1.0
MCD,1.0
Afternoon Tea,1.0
Supreme ,1.0
JOE McCOY,1.0
carnelian,1.0
Dsquared,1.0
SESTO,1.0
napron,1.0
Honey mi Honey,1.0
TWITS,1.0
LEE×NU,1.0
CHOU CHOU,1.0
earth music&ecology,1.0
NETSTAR,1.0
mooi,1.0
GALSTAR,1.0
Christian Lacroix,1.0
Waste(twice),1.0
Red Wing Shoes,1.0
REMAKE ITEM,1.0
Supreme.La.La,1.0
NEIGHBORHOOD,1.0
SPAO,1.0
Silver Lake,1.0
