0,1
archives,11.0
ビルケンシュトック,7.0
レース,5.0
バケツバッグ,4.0
サッシュベルト,4.0
ノーカラーコート,4.0
サルエリスト,3.0
レトロ,3.0
ループカーディガン,3.0
差し色(赤),3.0
インナーダウン,2.0
スリット,2.0
パーティー,2.0
ふわもこ,2.0
ミニバッグ,2.0
アルシーヴ(archives),2.0
ゴールドアクセ,2.0
メルシーボークー,2.0
腰パン部,1.0
myob,1.0
マネっこコーデ,1.0
ボディバッグ,1.0
ブルー,1.0
korea style,1.0
地味スゴ,1.0
水色,1.0
シンプルスタイル,1.0
石原さとみ,1.0
ボアコート,1.0
レースアップ,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ラフコーデ,1.0
コクーンコート,1.0
ブラウス,1.0
オーガンジー,1.0
ループニット,1.0
ベルスリーブ,1.0
ブラウンコーデ,1.0
校閲ガール,1.0
サイドスリット,1.0
ブロックチェック,1.0
花柄ブラウス,1.0
お散歩コーデ,1.0
むすこーで,1.0
birkenstock,1.0
テニススカート,1.0
12月,1.0
ブルーニット,1.0
ルーズシルエット,1.0
