0,1
select MOCA,57.0
Spick & Span,21.0
titivate,18.0
Another Edition,18.0
Pierrot,15.0
ViS,13.0
Re:EDIT,11.0
Discoat Parisien WOMENS,10.0
Ungrid,8.0
Adam et Rope' Le Magasin,8.0
interstaple,7.0
anap mimpi,6.0
FABIO RUSCONI,6.0
LEPSIM,6.0
amelier MAJESTIC LEGON,5.0
Right-on,5.0
IEDIT,5.0
PATTERN・fiona ,4.0
AULI,3.0
malla,3.0
ORiental TRaffic,3.0
coca,3.0
Fin,3.0
ALL ORDINARIES,2.0
Paul Smith JEANS,2.0
GIANNI NOTARO,2.0
marjour,2.0
Boisson Chocolat,2.0
any SiS,2.0
agnes b.,1.0
agete,1.0
luxluft,1.0
NOEYEDIA,1.0
ROSSO,1.0
ARMANI JEANS,1.0
Noubel Voug Relax,1.0
FRAMeWORK,1.0
Kate Spade,1.0
Linetta,1.0
FLAG-J,1.0
EDITION,1.0
CRUCE&Co,1.0
Samansa Mos2,1.0
LAYMEE,1.0
CABANA in Bou Jeloud,1.0
MAJESTIC LEGON,1.0
LADY LUCK LUCA,1.0
Inpaichthys kerri,1.0
CASPER JOHN AIVER,1.0
Sophie Hulme,1.0
esche,1.0
Biscuit,1.0
DouDou,1.0
B'2nd,1.0
