0,1
ユニクロ,6.0
American Apparel,5.0
SAINT LAURENT PARIS,4.0
GU,4.0
Heather,3.0
OSMOSIS,3.0
COMME des GARCONS,3.0
NORTH WORKS,2.0
SESTO,2.0
BABYDOLL,2.0
Minnetonka,2.0
OZOC,2.0
G-STAR RAW,2.0
MAJESTIC LEGON,2.0
POLO RALPH LAUREN,2.0
GAP,2.0
JERRY BEANS,1.0
IRON FIST,1.0
BURBERRY BLACK LABEL,1.0
OLD NAVY,1.0
COQULE,1.0
NIKE,1.0
RED KAP,1.0
ROYAL PARTY,1.0
Barbarian,1.0
SHOO・LA・RUE,1.0
VISION,1.0
MARKEY'S,1.0
ASBee,1.0
babyGAP,1.0
Children of the discordance,1.0
Ron Herman,1.0
VANS,1.0
U,1.0
AURALEE,1.0
ACC,1.0
Nuggets,1.0
COLONY 2139,1.0
Lee,1.0
MOUSSY,1.0
BRADY,1.0
Daniel Wellington,1.0
PLAYBOY,1.0
Ahe'hee,1.0
coca,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
POKER FACE,1.0
VONDEL,1.0
SAC'S BAR,1.0
BEAMS BOY,1.0
Wil Fry,1.0
ABAHOUSE,1.0
TODAYFUL,1.0
INARI,1.0
MCM,1.0
who's who Chico,1.0
AIGLE,1.0
OLDMICKEY ,1.0
tutuanna,1.0
ehka sopo,1.0
goro's,1.0
Manhattan Portage,1.0
AIR JORDAN,1.0
Spick & Span,1.0
Levi's,1.0
JUNRed,1.0
Timberland,1.0
DESCENTE ALLTERRAIN,1.0
