0,1
SpRay,5.0
URBAN RESEARCH,4.0
bulle de savon,4.0
RNA,4.0
3coins,3.0
FRAMeWORK,3.0
MANGO,3.0
SPINNS,3.0
Dailyabout,3.0
merlot,3.0
IENA,3.0
Emsexcite,2.0
OLD NAVY,2.0
MONKEY TIME,2.0
Ray Cassin,2.0
UNUSED,2.0
MONKI,2.0
PLAY COMME des GARCONS,2.0
RAGEBLUE,2.0
CECIL McBEE,2.0
petit main,2.0
MCM,2.0
GLOBAL WORK,2.0
Another Edition,2.0
Sugar Sugar,1.0
Champion,1.0
NIKE,1.0
STARTER,1.0
pierre cardin,1.0
STILL GOOD,1.0
L.L.Bean,1.0
BABY-G,1.0
Rab,1.0
Duck Dude,1.0
Samantha Vega,1.0
Te chichi,1.0
SHIPS JET BLUE,1.0
Brooks Brothers,1.0
FREE'S MART,1.0
RIM.ARK,1.0
Hender Scheme,1.0
ROSE BUD,1.0
MILK,1.0
KIJIMA TAKAYUKI,1.0
CHEANEY,1.0
ELLE,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Reebok,1.0
HITCH HIKE MARKET,1.0
Two Moon,1.0
IL BISONTE,1.0
HARE,1.0
ZARA MAN,1.0
UGG,1.0
Vivienne Westwood MAN,1.0
tim.,1.0
Nasngwam,1.0
ANDJ,1.0
ASICS TIGER,1.0
eleventy,1.0
TOMMY HILFIGER,1.0
1PIU1UGUALE3  RELAX ,1.0
BRIAN  LICHTENBERG,1.0
AVIREX Belle SELECT,1.0
off white,1.0
HARD MAN JAPAN,1.0
select MOCA,1.0
GANRYU,1.0
mao made,1.0
UNIF,1.0
ROSE BUD COUPLES ,1.0
ユニクロ,1.0
Hawkins,1.0
FELLINI,1.0
KANGOL,1.0
mystic,1.0
GIORGIO ARMANI,1.0
Stra Raggio,1.0
