0,1
petit main,226.0
GLOBAL WORK,69.0
CIAOPANIC TYPY,64.0
CONVERSE,47.0
BRANSHES,34.0
New Balance,24.0
quoti use fith,19.0
MARKEY'S,14.0
Smoothy,10.0
b-room,9.0
adidas,5.0
Ampersand,5.0
Ocean&Ground,5.0
RUGGEDWORKS,4.0
CA4LA,3.0
PUMA,3.0
HOGAN RANCH WEAR,3.0
ADDICT NOIR,2.0
ADAM ET ROPE',2.0
SHIPS for women,2.0
THE NORTH FACE PURPLE LABEL,2.0
OLIVER PEOPLES,2.0
B:MING by BEAMS,2.0
OZOC,2.0
Bshop,2.0
FALKE,1.0
HIAND,1.0
ZARA KIDS,1.0
LIPSTAR,1.0
Rag and Bone,1.0
GRAND PHASE,1.0
Calvin Klein PLATINUM,1.0
BeBe,1.0
Pepe Jeans,1.0
CASIO,1.0
CHEAP MONDAY,1.0
SLY,1.0
HAKKA KIDS,1.0
DENHAM,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
ParAvion,1.0
BREEZE,1.0
GILDAN,1.0
LUCA/LADY LUCK LUCA,1.0
ESTNATION,1.0
ViS,1.0
Lugnoncure,1.0
EASTBOY,1.0
polcadot,1.0
RA.SHIN.K,1.0
MARC BY MARC JACOBS,1.0
