0,1
JOURNAL STANDARD,122.0
Journal Standard TRISECT,23.0
CAMINANDO,6.0
le coq sportif,5.0
Converse All Star,4.0
Roomy's-ORIGINAL-,4.0
Casselini,3.0
reca,3.0
Veritecoeur,3.0
BARNEYS NEWYORK,2.0
MOTHER DENIM,2.0
mountain of moods  ,2.0
ROSEanna,1.0
GLOSTER,1.0
CHEER,1.0
GIANFRANCO FERRE,1.0
JURGEN LEHL,1.0
Angouleme,1.0
The Hill-Side,1.0
SUPERGA,1.0
VINTAGE55,1.0
Gemma Redux,1.0
Sonny Label,1.0
Munsingwear,1.0
YECCA VECCA,1.0
ADIEU TRISTESSE,1.0
karakoram accessories,1.0
Mollini,1.0
Mode et Jacomo,1.0
SHOTO,1.0
YEVS,1.0
