0,1
shopnikoniko,14.0
Lee,5.0
JOURNAL STANDARD,5.0
Casselini,3.0
SHAREEF,2.0
LITHIUM HOMME,2.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",2.0
KARHU,1.0
EDWIN,1.0
LITHIUM FEMME,1.0
ANGLO MANIA,1.0
chambre de charme,1.0
1piu1uguale3 RELAX,1.0
Cher,1.0
miu miu,1.0
MACKINTOSH PHILOSOPHY,1.0
WHITELAND BLACKBURN,1.0
ZALORA,1.0
STYLEST,1.0
SLOBE IENA,1.0
MAJESTIC LEGON,1.0
MAISON DE REEFER,1.0
URBAN RESEARCH ROSSO,1.0
CELINE,1.0
Fendi,1.0
Iroquois,1.0
GO TO HOLLYWOOD,1.0
RED WING,1.0
Clover,1.0
ROSE BUD,1.0
MORGAN HOMME,1.0
Healthknit,1.0
Ray Cassin,1.0
grn,1.0
