0,1
ROPE',4.0
Lui's,4.0
H&M DIVIDED,2.0
CONVERSE,2.0
LE CIEL BLEU,2.0
Tabio,2.0
CANAL JEAN,2.0
TODAYFUL,1.0
MANIERA,1.0
ALDEN,1.0
tiit,1.0
Furryrate,1.0
Jean Paul Gaultier,1.0
DISCOVERED,1.0
SPINNS,1.0
omake,1.0
Replay,1.0
CASIO,1.0
e.a.B,1.0
mercibeaucoup,1.0
Les Nereides,1.0
A.P.C.,1.0
KMRii,1.0
DOWBL,1.0
w closet,1.0
SEVENDAYS=SUNDAY,1.0
CHEAP MONDAY,1.0
ALGY,1.0
Re:EDIT,1.0
Harriss,1.0
TOKYO BOPPER,1.0
Loake,1.0
DRESSLAVE,1.0
chumchum,1.0
Tricker's,1.0
ESPERANZA,1.0
DAISO,1.0
Disney,1.0
MSGM,1.0
LOUIS VUITTON,1.0
apres les cours,1.0
AIR JORDAN,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
VINTAGE,1.0
