0,1
SLOBE IENA,3.0
WOmB,2.0
JINS,2.0
Saucony,2.0
DRWCYS,2.0
ROSE BUD COUPLES ,1.0
AZUL by moussy,1.0
Devinette,1.0
adidas NEO Label,1.0
Dickies,1.0
ALDO,1.0
AG,1.0
レイバン(Ray-Ban),1.0
L.H.P Private Brand,1.0
atmos/atmos girls,1.0
無印良品,1.0
VENCEEXCHANGE,1.0
YOSUKE,1.0
Kenneth Cole,1.0
mont-bell,1.0
Henrik Vibskov,1.0
SONIA RYKIEL,1.0
GAP,1.0
Sunny Landscape,1.0
GREEN HILLS,1.0
CORKCICLE,1.0
GRANGE CRAFTS,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""EU""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Simplicite,1.0
Danton,1.0
URBAN RESEARCH DOORS,1.0
LEE×AMERICAN RAG CIE,1.0
GaGa MILANO,1.0
ROPE' mademoiselle,1.0
HARRIS TWEED,1.0
FRAMeWORK,1.0
BASECONTROL,1.0
Champion,1.0
HARE,1.0
CIAOPANIC TYPY,1.0
Reebok,1.0
UNITED ARROWS,1.0
WA ORiental TRaffic,1.0
green label relaxing,1.0
