0,1
Apuweiser-riche,2.0
COMME des GARCONS,2.0
SHIPS for women,2.0
SPINNS,2.0
adidas,2.0
Khaju,2.0
MOUSSY,1.0
Riche glamour,1.0
Another Edition,1.0
niko and...,1.0
Manhattan Portage,1.0
LEE×NU,1.0
PAULOWNIA,1.0
ORCIVAL,1.0
Arnold Palmer,1.0
しまむら,1.0
AG by aquagirl,1.0
SHARE SPIRIT,1.0
Faliero Sarti,1.0
axes femme,1.0
KBF,1.0
JOURNAL STANDARD,1.0
Piche abahouse,1.0
Handmade,1.0
merlot,1.0
BURBERRY,1.0
RAGEBLUE,1.0
PUMA,1.0
Danton,1.0
UNDERCOVER,1.0
HOLIDAY,1.0
Morris & Sons,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
GRAVIS,1.0
MAISON DE REEFUR,1.0
FIG&VIPER,1.0
Vivienne Westwood,1.0
Un coeur,1.0
LANVIN,1.0
OSMOSIS,1.0
Reebok,1.0
Avail,1.0
Yves Saint Laurent,1.0
