0,1
ZARA,51.0
CHANEL,34.0
BLISS POINT,26.0
H&M DIVIDED,18.0
GU,16.0
Bershka,13.0
ROSE BUD,12.0
GIVENCHY,7.0
Yves Saint Laurent,5.0
PATTERN・fiona ,5.0
BENETTON (UNITED COLORS OF BENETTON),4.0
DSQUARED2,4.0
GLOBAL　WORK,3.0
Adam et Rope' Le Magasin,2.0
OWNDAYS,2.0
cITRUS nOTES,2.0
TATRAS,2.0
Christian Lacroix,2.0
I.T,2.0
Stella McCartney,1.0
Desigual,1.0
MAR,1.0
DOLCE&GABBANA,1.0
RED CHOP WORKS,1.0
GIZA,1.0
603,1.0
ANGLOBAL SHOP,1.0
Indian Jewelry,1.0
ユニクロ,1.0
Italia Independent,1.0
DETAILS,1.0
COUP DE CHANCE,1.0
MOOKEE by Yuske,1.0
mastermind feat. A-GIRL'S,1.0
JILLSTUART,1.0
Love Bonito,1.0
Kastane,1.0
LEPSIM　LOWRYS FARM,1.0
SPELL BOUND,1.0
UR'S,1.0
Handmade,1.0
GALLET,1.0
CANAL JEAN,1.0
sanrio,1.0
Wolford,1.0
Fuji,1.0
BUNNEY,1.0
I am I in fact...,1.0
Right-on KIDS,1.0
