0,1
UNIQLO,69.0
GU,67.0
ZARA,46.0
CONVERSE,37.0
SEVENDAYS=SUNDAY,19.0
ユニクロ,18.0
A.P.C.,16.0
nano・universe,12.0
GLOBAL WORK,10.0
KOE,9.0
RALPH LAUREN,8.0
LEPSIM LOWRYS FARM,6.0
Saucony,5.0
Honeys,5.0
SOMETHING,4.0
Green　Parks,4.0
KEEN,2.0
MAISON DE REEFUR,2.0
Lugnoncure,2.0
Avan Lily,2.0
BEAMS HEART,2.0
coca,2.0
BOTTEGA VENETA,2.0
Piche abahouse,2.0
Chippewa,1.0
HUDSON'S BAY COMPANY,1.0
JANESMITH,1.0
WATCH,1.0
VOLATA,1.0
MINIMUM,1.0
DUVETICA,1.0
ZARA BASIC,1.0
Kong qi,1.0
BCR,1.0
Mes Demoiselles...,1.0
SPARK,1.0
PHILIPPE AUDIBERT,1.0
HUNTER,1.0
