0,1
GU,13.0
E hyphen world gallery,13.0
ZARA,11.0
KATHARINE ROSS,6.0
adidas,5.0
FREAK'S STORE,5.0
SPINNS,5.0
NEW BALANCE,5.0
CIAOPANIC TYPY,3.0
OLD BETTY'S,2.0
NIKE,2.0
靴下屋,2.0
WEGO,2.0
Ray Cassin,2.0
Honey mi Honey,2.0
cokitica,1.0
PLST,1.0
Jeffrey Campbell,1.0
ADAM ET ROPE',1.0
ONE WAY,1.0
H&M DIVIDED,1.0
green,1.0
MIIA,1.0
stradivarius,1.0
JULIEN DAVID,1.0
FOSSIL,1.0
A Question Of,1.0
TMT,1.0
VANS,1.0
LUCA/LADY LUCK LUCA,1.0
RAF SIMONS,1.0
DITA,1.0
merry jenny,1.0
genten,1.0
Samansa Mos2,1.0
ETHOSENS,1.0
SAINTLAURENT,1.0
MAISON DE REEFUR,1.0
JANESSA LEONE,1.0
MARKEY'S,1.0
DUVETICA,1.0
LACOSTE,1.0
NEFF,1.0
HIGHLAND TWEEDS,1.0
And A,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
Accessorize,1.0
UNIQLO,1.0
NUOVO,1.0
RD ROUGE DIAMANT,1.0
rag & bone,1.0
Paul Smith,1.0
MILLION CARATS,1.0
Bershka,1.0
RireVie,1.0
Apres jour,1.0
Settimissimo,1.0
Ray BEAMS,1.0
Piche abahouse,1.0
