0,1
clear,22.0
ZARA,4.0
Bershka,4.0
GLOBAL　WORK,3.0
Needles,2.0
BIRKENSTOCK,2.0
Vivienne Westwood MAN,2.0
Discoat Parisien WOMENS,1.0
Noeil aime BeBe,1.0
Ralph Lauren,1.0
BRUNABOINNE,1.0
MONKEY TIME,1.0
Khaju,1.0
Gucci,1.0
Waste(twice),1.0
UNUSED,1.0
Ray-Ban,1.0
BEAMS HEART,1.0
AOZORA,1.0
3can4on,1.0
RAF SIMONS,1.0
PATRICK COX,1.0
AS SUPER SONIC,1.0
ALPHA,1.0
bye bye,1.0
BAYFLOW,1.0
BARNYARDSTORM,1.0
Birthday,1.0
Levi's,1.0
NINA RICCI,1.0
FORDMILLS,1.0
crepuscule,1.0
COLE HAAN,1.0
Luz Llena,1.0
titivate,1.0
REBECCAMINKOFF,1.0
Audience,1.0
FIDELITY,1.0
kiryuyrik,1.0
HEART MARKET,1.0
green label relaxing,1.0
F.C.R.B.,1.0
sangacio,1.0
