0,1
RAGEBLUE,467.0
Dr.Martens,213.0
ユニクロ,210.0
WEGO,120.0
STUDIOUS,105.0
HARE,85.0
靴下屋,26.0
Daniel Wellington,25.0
Lui's,22.0
SENSE OF PLACE by URBAN RESEARCH,10.0
CA4LA,7.0
EDWIN,5.0
PORTER,4.0
tk.TAKEO KIKUCHI,4.0
JOURNAL STANDARD,3.0
UNITED TOKYO,3.0
Champion,3.0
NIKE,2.0
Luftrobe,2.0
Nudie Jeans,2.0
BEAUTY&YOUTH UNITED ARROWS,2.0
ABAHOUSE,2.0
improves,2.0
PRADA,2.0
DIESEL,1.0
CHICHIKAKA,1.0
MONKEY TIME,1.0
BROWNY,1.0
ami amie,1.0
TADY&KING,1.0
Saucony,1.0
COACH,1.0
Harley-Davidson,1.0
merry jenny,1.0
赤ちゃん本舗,1.0
franche lippee,1.0
7-ID concept.,1.0
Mimpie,1.0
CHEAP MONDAY,1.0
Reebok,1.0
Janiss,1.0
Aunt Marie's,1.0
REVE D'UN JOUR,1.0
hippiness,1.0
SAND GLASS,1.0
&OtherStories,1.0
TOPKAPI,1.0
GAP,1.0
INDISPENSABLE ,1.0
STYLEST,1.0
URBAN RESEARCH DOORS WOMENS,1.0
PUMA,1.0
Ray BEAMS,1.0
