0,1
select MOCA,40.0
PLAIN CLOTHING,23.0
SESTO,22.0
Re:EDIT,20.0
URBAN RESEARCH Sonny Label,20.0
Chille anap,17.0
ViS,15.0
Another Edition,13.0
Narcissus,13.0
Mila Owen,12.0
FREAK'S STORE,12.0
green label relaxing,11.0
Pierrot,11.0
who's who Chico,9.0
ALLSAINTS,9.0
FABIO RUSCONI,8.0
KOBE LETTUCE,8.0
Plage,8.0
LATINA,7.0
ROSE BUD COUPLES ,7.0
EDITION,6.0
interstaple,6.0
philter,6.0
STYLEST,6.0
PAGEBOY,6.0
ADAM ET ROPE',5.0
anap mimpi,5.0
Discoat Parisien WOMENS,5.0
eimy istoire,4.0
Control freak,4.0
IEDIT,4.0
NEY,4.0
fredy emue	,4.0
URBAN RESEARCH ROSSO,3.0
vanitybeauty,3.0
cepo,3.0
marjour,3.0
any SiS,3.0
Adam et Rope' Le Magasin,3.0
Factor=,2.0
Afternoon Tea,2.0
Elvis Luce,2.0
CLANE,2.0
GOUT COMMUN,2.0
LE JUN,2.0
AMERI,2.0
natural couture,2.0
LANVIN en Bleu,2.0
amorous insense,2.0
LITHIUM FEMME,2.0
Ranan,1.0
Ted Baker,1.0
Dsquared,1.0
laboratory work,1.0
603,1.0
hardcover,1.0
OAMC,1.0
Parfum de Charmant Fleur,1.0
HELMUT LANG,1.0
Abercrombie&Fitch,1.0
Bridget Birkin,1.0
IRONY,1.0
HUMAN WOMAN,1.0
DESCENTE ALLTERRAIN,1.0
meJane,1.0
