0,1
merry jenny,41.0
green label relaxing,29.0
CONVERSE,16.0
DRWCYS,9.0
VENCEEXCHANGE,8.0
ANDJ,6.0
SPIRALGIRL,5.0
Control freak,3.0
KBF+,3.0
VINTAGE,3.0
Rydia,3.0
coca,3.0
RBS,2.0
GYMBOREE,2.0
NIKE SB,2.0
LOOPWHEELER,2.0
amijed,2.0
PHILIPPE AUDIBERT,2.0
American Apparel,1.0
TORY BURCH,1.0
RESOLUTE,1.0
maarook,1.0
bpr BEAMS,1.0
REVE D'UN JOUR,1.0
LEPSIM　LOWRYS FARM,1.0
mercibeaucoup,1.0
TRANS CONTINENTS,1.0
EATME,1.0
CLANE,1.0
SUPRA,1.0
ALLSAINTS,1.0
Dot＆Stripes CHILD WOMAN,1.0
yangany,1.0
Rope' Picnic,1.0
G.H.BASS & COMPANY,1.0
FANEUIL,1.0
emmi,1.0
Ballet.A,1.0
DAMMY,1.0
