0,1
CONVERSE,84.0
E hyphen world gallery,79.0
merry jenny,38.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",31.0
haco!,28.0
titty&Co.,22.0
Narcissus,18.0
NEW BALANCE,15.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""mercibeaucoup""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",14.0
SEVENDAYS=SUNDAY,12.0
KURO,12.0
laboratory work,12.0
Ciaopanic,11.0
SLY,9.0
COACH,9.0
earth music&ecology,9.0
pual ce cin,8.0
3coins,8.0
Avail,7.0
SILAS,7.0
NIXON,7.0
RODE SKO,6.0
Forever 21,6.0
ESPERANZA,5.0
GLOBAL　WORK,5.0
adidas originals,5.0
ANDJ,4.0
UNITED ARROWS,4.0
URBAN RESEARCH ROSSO MEN,4.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""SMIRNASLI GEM""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",4.0
Fear of God Los Angeles,4.0
adidas,4.0
ASICS,3.0
SMIRNASLI,3.0
VIVIFY,3.0
DING,3.0
MONKI,3.0
BENETTON (UNITED COLORS OF BENETTON),3.0
Samantha Thavasa,3.0
HIGHLAND 2000,3.0
OUTDOOR PRODUCTS,3.0
NIKE,3.0
GOLDEN GOOSE,3.0
MHL.,3.0
Blue Standard ,3.0
Christian Lacroix,2.0
coca,2.0
petit main,2.0
LAGOM,2.0
RIM.ARK,2.0
AS SUPER SONIC,2.0
Emsexcite,2.0
TAGLIATORE,2.0
ROSSO,2.0
Clarks,2.0
Banana Republic,2.0
B:MING by BEAMS,2.0
Dr.Martens,2.0
PUPURA,2.0
Ray Cassin,2.0
Levi's,2.0
LOWRYS FARM,2.0
ViS,2.0
STUDIOUS,2.0
Marc by Marc Jacobs,2.0
HAMILTON,2.0
KORMARCH,2.0
Yohji Yamamoto,2.0
CHEAP MONDAY,2.0
stradivarius,2.0
POU DOU DOU,2.0
TODD SNYDER,2.0
Hawkins,2.0
Ray BEAMS,2.0
EDITION,2.0
CASIO,2.0
ParAvion,1.0
Dr Denim,1.0
dazzlin,1.0
BARNEYS NEWYORK,1.0
DIRK BIKKEMBERGS,1.0
volta,1.0
Shinzone,1.0
HITCH HIKE MARKET,1.0
SAINTLAURENT,1.0
chambre de charme,1.0
Episode,1.0
rag&bone,1.0
l'atelier du savon,1.0
NEWYORKER BLUE,1.0
Pherrow's,1.0
