0,1
Q,67.0
SHIPS for women,50.0
SHIPS JET BLUE,40.0
AMERICAN RAG CIE,25.0
MURUA,16.0
EN ROUTE,10.0
ORiental TRaffic,7.0
ma chere Cosette?,6.0
SHIPS GENERAL SUPPLY,4.0
U,3.0
FABIO RUSCONI,3.0
ROTHCO,3.0
Acne Studios,3.0
VAINL ARCHIVE,3.0
LOWRYS FARM,2.0
NET,2.0
interstaple,2.0
BEN DAVIS/PROJECT LINE,2.0
MANIERA,2.0
ikka,1.0
BEAMS LIGHTS Men's,1.0
SATURDAYS SURF NYC,1.0
UN3D.,1.0
BURBERRY,1.0
VALENTINO,1.0
Palme d'Or,1.0
KIDS LOVE GAITE,1.0
ASPESI,1.0
Danner,1.0
GIVENCHY,1.0
"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Bilionaire Boys Club""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",1.0
undecorated MAN,1.0
RALPH LAUREN RUGBY,1.0
Eddie Bauer,1.0
Manhattan Portage,1.0
ERRICO FORMICOLA,1.0
M.Y.O.B,1.0
BUNNEY,1.0
NIKE,1.0
REDYAZEL,1.0
TOGA,1.0
M-PREMIER,1.0
RLX,1.0
navasana,1.0
